
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 9.243055555555555, 7.597222222222222, 4.5717592592592595, -0.9675925925925923, 0.0, 0.0, -0.2777777777777779, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 9.243055555555555, 7.597222222222222, 4.5717592592592595, -0.9675925925925923, 0.0, 0.0, -0.2777777777777779, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 9.243055555555555, 7.597222222222222, 4.5717592592592595, -0.9675925925925923, 0.0, 0.0, -0.2777777777777779, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 9.243055555555555, 7.597222222222222, 4.5717592592592595, -0.9675925925925923, 0.0, 0.0, -0.2777777777777779, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 9.243055555555555, 7.597222222222222, 4.5717592592592595, -0.9675925925925923, 0.0, 0.0, -0.2777777777777779, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 9.243055555555555, 7.597222222222222, 4.5717592592592595, -0.9675925925925923, 0.0, 0.0, -0.2777777777777779, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 9.243055555555555, 7.597222222222222, 4.5717592592592595, -0.9675925925925923, 0.0, 0.0, -0.2777777777777779, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 9.243055555555555, 7.597222222222222, 4.5717592592592595, -0.9675925925925923, 0.0, 0.0, -0.2777777777777779, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 9.243055555555555, 7.597222222222222, 4.5717592592592595, -0.9675925925925923, 0.0, 0.0, -0.2777777777777779, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 9.243055555555555, 7.597222222222222, 4.5717592592592595, -0.9675925925925923, 0.0, 0.0, -0.2777777777777779, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 9.243055555555555, 7.597222222222222, 4.5717592592592595, -0.9675925925925923, 0.0, 0.0, -0.2777777777777779, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 9.243055555555555, 7.597222222222222, 4.5717592592592595, -0.9675925925925923, 0.0, 0.0, -0.2777777777777779, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 20.23, 0.0, 3.670524691358025, 0.0, 7.798611111111111, 0.0, 0.5694444444444444, 0.0, 0.0, 0.183641975308642, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 20.23, 0.0, 3.670524691358025, 0.0, 7.798611111111111, 0.0, 0.5694444444444444, 0.0, 0.0, 0.183641975308642, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 20.23, 0.0, 3.670524691358025, 0.0, 7.798611111111111, 0.0, 0.5694444444444444, 0.0, 0.0, 0.183641975308642, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 37.3, -2.166666666666666, 14.398148148148145, 9.625, 7.854166666666667, 0.0, -1.4606481481481477, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 37.3, -2.166666666666666, 14.398148148148145, 9.625, 7.854166666666667, 0.0, -1.4606481481481477, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 37.3, -2.166666666666666, 14.398148148148145, 9.625, 7.854166666666667, 0.0, -1.4606481481481477, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 251.98, 24.16186416085708, 0.0, 71.43047009051169, 46.80354793185976, 1.82936987878358, -6.8877937491775345, 18.518494444115817, 1.2665379555909846, -5.395877445980111, -4.837724377672371, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 251.98, 24.16186416085708, 0.0, 71.43047009051169, 46.80354793185976, 1.82936987878358, -6.8877937491775345, 18.518494444115817, 1.2665379555909846, -5.395877445980111, -4.837724377672371, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 474.9000000000002, 67.85940288344777, 0.0, 0.0, 195.61305627129158, 0.0, 0.0, 0.0, -58.47923394392508, -5.993225210814306, 0.0, 0, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 474.9000000000002, 67.85940288344777, 0.0, 0.0, 195.61305627129158, 0.0, 0.0, 0.0, -58.47923394392508, -5.993225210814306, 0.0, 0, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 474.9000000000002, 67.85940288344777, 0.0, 0.0, 195.61305627129158, 0.0, 0.0, 0.0, -58.47923394392508, -5.993225210814306, 0.0, 0, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 474.9000000000002, 67.85940288344777, 0.0, 0.0, 195.61305627129158, 0.0, 0.0, 0.0, -58.47923394392508, -5.993225210814306, 0.0, 0, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 474.9000000000002, 67.85940288344777, 0.0, 0.0, 195.61305627129158, 0.0, 0.0, 0.0, -58.47923394392508, -5.993225210814306, 0.0, 0, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 474.9000000000002, 67.85940288344777, 0.0, 0.0, 195.61305627129158, 0.0, 0.0, 0.0, -58.47923394392508, -5.993225210814306, 0.0, 0, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 474.9000000000002, 67.85940288344777, 0.0, 0.0, 195.61305627129158, 0.0, 0.0, 0.0, -58.47923394392508, -5.993225210814306, 0.0, 0, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 474.9000000000002, 67.85940288344777, 0.0, 0.0, 195.61305627129158, 0.0, 0.0, 0.0, -58.47923394392508, -5.993225210814306, 0.0, 0, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 474.9000000000002, 67.85940288344777, 0.0, 0.0, 195.61305627129158, 0.0, 0.0, 0.0, -58.47923394392508, -5.993225210814306, 0.0, 0, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 474.9000000000002, 67.85940288344777, 0.0, 0.0, 195.61305627129158, 0.0, 0.0, 0.0, -58.47923394392508, -5.993225210814306, 0.0, 0, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 474.9000000000002, 67.85940288344777, 0.0, 0.0, 195.61305627129158, 0.0, 0.0, 0.0, -58.47923394392508, -5.993225210814306, 0.0, 0, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 474.9000000000002, 67.85940288344777, 0.0, 0.0, 195.61305627129158, 0.0, 0.0, 0.0, -58.47923394392508, -5.993225210814306, 0.0, 0, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 192.81, 30.769074074074076, 0.0, 61.498796296296305, 0.0, 0.0, 0.0, 0.0, -4.553750000000003, 0.0, -15.797453703703706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 192.81, 30.769074074074076, 0.0, 61.498796296296305, 0.0, 0.0, 0.0, 0.0, -4.553750000000003, 0.0, -15.797453703703706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 192.81, 30.769074074074076, 0.0, 61.498796296296305, 0.0, 0.0, 0.0, 0.0, -4.553750000000003, 0.0, -15.797453703703706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 192.81, 30.769074074074076, 0.0, 61.498796296296305, 0.0, 0.0, 0.0, 0.0, -4.553750000000003, 0.0, -15.797453703703706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 192.81, 30.769074074074076, 0.0, 61.498796296296305, 0.0, 0.0, 0.0, 0.0, -4.553750000000003, 0.0, -15.797453703703706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 192.81, 30.769074074074076, 0.0, 61.498796296296305, 0.0, 0.0, 0.0, 0.0, -4.553750000000003, 0.0, -15.797453703703706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 192.81, 30.769074074074076, 0.0, 61.498796296296305, 0.0, 0.0, 0.0, 0.0, -4.553750000000003, 0.0, -15.797453703703706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 192.81, 30.769074074074076, 0.0, 61.498796296296305, 0.0, 0.0, 0.0, 0.0, -4.553750000000003, 0.0, -15.797453703703706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 37.3, 0.0, 0.0, 9.25, 7.604166666666666, 0.0, -0.9814814814814812, 0.0, 0.8333333333333333, 2.960648148148148, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 37.3, 0.0, 0.0, 9.25, 7.604166666666666, 0.0, -0.9814814814814812, 0.0, 0.8333333333333333, 2.960648148148148, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 37.3, 0.0, 0.0, 9.25, 7.604166666666666, 0.0, -0.9814814814814812, 0.0, 0.8333333333333333, 2.960648148148148, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 37.3, 0.0, 0.0, 9.25, 7.604166666666666, 0.0, -0.9814814814814812, 0.0, 0.8333333333333333, 2.960648148148148, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 54.37, 0.0, 0.0, 18.89351851851852, 7.641203703703703, 0.0, -2.203703703703703, 0.0, 0.0, 1.0023148148148149, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 54.37, 0.0, 0.0, 18.89351851851852, 7.641203703703703, 0.0, -2.203703703703703, 0.0, 0.0, 1.0023148148148149, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 54.37, 0.0, 0.0, 18.89351851851852, 7.641203703703703, 0.0, -2.203703703703703, 0.0, 0.0, 1.0023148148148149, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 54.37, 0.0, 0.0, 18.89351851851852, 7.641203703703703, 0.0, -2.203703703703703, 0.0, 0.0, 1.0023148148148149, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 54.37, 0.0, 0.0, 18.89351851851852, 7.641203703703703, 0.0, -2.203703703703703, 0.0, 0.0, 1.0023148148148149, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 54.37, 0.0, 0.0, 18.89351851851852, 7.641203703703703, 0.0, -2.203703703703703, 0.0, 0.0, 1.0023148148148149, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 54.37, 0.0, 0.0, 18.89351851851852, 7.641203703703703, 0.0, -2.203703703703703, 0.0, 0.0, 1.0023148148148149, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 54.37, 0.0, 0.0, 18.89351851851852, 7.641203703703703, 0.0, -2.203703703703703, 0.0, 0.0, 1.0023148148148149, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 54.37, 0.0, 0.0, 18.89351851851852, 7.641203703703703, 0.0, -2.203703703703703, 0.0, 0.0, 1.0023148148148149, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 54.37, 0.0, 0.0, 18.89351851851852, 7.641203703703703, 0.0, -2.203703703703703, 0.0, 0.0, 1.0023148148148149, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 54.37, 0.0, 0.0, 18.89351851851852, 7.641203703703703, 0.0, -2.203703703703703, 0.0, 0.0, 1.0023148148148149, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 54.37, 0.0, 0.0, 18.89351851851852, 7.641203703703703, 0.0, -2.203703703703703, 0.0, 0.0, 1.0023148148148149, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 54.37, 0.0, 0.0, 18.89351851851852, 7.641203703703703, 0.0, -2.203703703703703, 0.0, 0.0, 1.0023148148148149, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 18.857777777777777, 15.40611111111111, 0.0, -2.625, 0.0, -0.8055555555555558, 0.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 18.857777777777777, 15.40611111111111, 0.0, -2.625, 0.0, -0.8055555555555558, 0.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 18.857777777777777, 15.40611111111111, 0.0, -2.625, 0.0, -0.8055555555555558, 0.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 18.857777777777777, 15.40611111111111, 0.0, -2.625, 0.0, -0.8055555555555558, 0.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 18.857777777777777, 15.40611111111111, 0.0, -2.625, 0.0, -0.8055555555555558, 0.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 18.857777777777777, 15.40611111111111, 0.0, -2.625, 0.0, -0.8055555555555558, 0.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 18.857777777777777, 15.40611111111111, 0.0, -2.625, 0.0, -0.8055555555555558, 0.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 18.857777777777777, 15.40611111111111, 0.0, -2.625, 0.0, -0.8055555555555558, 0.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 18.857777777777777, 15.40611111111111, 0.0, -2.625, 0.0, -0.8055555555555558, 0.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 18.857777777777777, 15.40611111111111, 0.0, -2.625, 0.0, -0.8055555555555558, 0.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 18.857777777777777, 15.40611111111111, 0.0, -2.625, 0.0, -0.8055555555555558, 0.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
